"","2014","2010","2013","2009","2002","2011","2003","2004","2005","2006","2008","2012","2007"
"141",163.52264307113,127.284049840582,133.884141917802,112.324432643964,125.088399971554,191.040298736236,168.705915086086,149.214534851487,123.629942823162,116.99321194498,163.884409866037,111.752858679211,107.733272464333
"142",163.52264307113,127.284049840582,133.884141917802,115.088969501064,130.319456036067,191.040298736236,168.705915086086,149.214534851487,128.307386425688,120.246007134705,174.621946189204,111.752858679211,107.733272464333
"143",168.831342317785,135.063062340524,133.884141917802,121.532615621268,130.319456036067,191.040298736236,168.705915086086,159.842620553095,128.307386425688,120.246007134705,178.706006051297,119.500006985083,107.733272464333
"144",168.831342317785,135.063062340524,133.884141917802,127.17999023511,130.319456036067,199.6701864443,187.194345927891,159.842620553095,131.572253286044,125.173376802074,178.706006051297,125.471511417191,107.733272464333
"145",171.039703370524,140.016285896427,133.884141917802,131.153239882893,133.153873901942,211.397441819219,187.194345927891,164.668845466246,151.341056200293,125.173376802074,178.706006051297,125.471511417191,107.733272464333
"146",174.468490937296,140.016285896427,133.884141917802,131.153239882893,133.153873901942,211.397441819219,187.194345927891,164.668845466246,151.341056200293,125.173376802074,178.706006051297,125.471511417191,107.733272464333
"147",174.468490937296,140.016285896427,137.716419714481,131.153239882893,133.153873901942,217.342179812069,189.523651962732,168.856999322994,151.341056200293,125.173376802074,178.706006051297,125.471511417191,107.733272464333
"148",174.468490937296,144.256733744377,143.681839270035,131.153239882893,133.153873901942,217.342179812069,192.761004447349,168.856999322994,157.914704613367,125.173376802074,182.272031827704,125.471511417191,107.733272464333
"149",180.965396503863,144.256733744377,143.681839270035,140.677434783824,133.153873901942,217.342179812069,192.761004447349,168.856999322994,157.914704613367,129.89159065406,182.272031827704,125.471511417191,107.733272464333
"150",180.965396503863,144.256733744377,143.681839270035,140.677434783824,133.153873901942,217.342179812069,192.761004447349,168.856999322994,157.914704613367,145.363074644781,182.272031827704,134.058808768892,116.057879718327
"151",180.965396503863,144.256733744377,143.681839270035,140.677434783824,133.153873901942,219.972136280649,192.761004447349,168.856999322994,163.09422205965,145.363074644781,182.272031827704,136.465272929996,116.057879718327
"152",180.965396503863,144.256733744377,143.681839270035,142.982737626985,133.153873901942,219.972136280649,192.761004447349,168.856999322994,163.09422205965,149.78159937191,185.382057686535,136.465272929996,128.364321386149
"153",180.965396503863,144.256733744377,146.204257292434,142.982737626985,133.153873901942,225.659643012153,196.663306827556,168.856999322994,175.323293025578,149.78159937191,185.382057686535,136.465272929996,131.495216471372
"154",180.965396503863,149.888458004229,146.204257292434,142.982737626985,133.153873901942,225.659643012153,196.663306827556,168.856999322994,175.323293025578,149.78159937191,188.91216949044,139.28787761371,131.495216471372
"155",184.010417194828,149.888458004229,146.204257292434,142.982737626985,133.153873901942,225.659643012153,196.663306827556,168.856999322994,175.323293025578,149.78159937191,188.91216949044,139.28787761371,131.495216471372
"156",184.010417194828,149.888458004229,146.204257292434,146.180209826817,133.153873901942,225.659643012153,201.443108358817,168.856999322994,177.576130196648,149.78159937191,198.91714534382,139.28787761371,135.184711905434
"157",184.010417194828,149.888458004229,150.042131963211,150.425402271017,133.153873901942,225.659643012153,201.443108358817,168.856999322994,186.246545028391,160.798028569761,198.91714534382,139.28787761371,135.184711905434
"158",184.010417194828,149.888458004229,159.962181994085,154.598217390313,133.153873901942,225.659643012153,204.197623603856,168.856999322994,186.246545028391,165.219983440747,198.91714534382,143.543127880734,135.184711905434
"159",184.010417194828,159.095972924889,159.962181994085,154.598217390313,141.610016690995,225.659643012153,204.197623603856,171.23540926167,186.246545028391,169.858052414006,198.91714534382,143.543127880734,135.184711905434
"160",184.010417194828,159.095972924889,159.962181994085,154.598217390313,141.610016690995,225.659643012153,204.197623603856,171.23540926167,188.715102824036,173.353342119189,198.91714534382,143.543127880734,153.699653356909
"161",186.580284584687,166.4730648208,159.962181994085,159.533253098941,141.610016690995,225.659643012153,204.197623603856,171.23540926167,191.516630931506,173.353342119189,201.801395178688,153.389524403043,156.507168994664
"162",189.264217191464,166.4730648208,159.962181994085,159.533253098941,145.289833717765,229.706851876899,208.018638404973,171.23540926167,197.000673399292,173.353342119189,201.801395178688,153.389524403043,156.507168994664
"163",189.264217191464,166.4730648208,159.962181994085,159.533253098941,145.289833717765,229.706851876899,208.018638404973,171.23540926167,197.000673399292,173.353342119189,204.681789279509,160.712725172957,156.507168994664
"164",192.484119158902,171.280057310729,159.962181994085,159.533253098941,150.431354526318,229.706851876899,208.018638404973,171.23540926167,197.000673399292,176.963827693102,209.208448925185,160.712725172957,156.507168994664
"165",206.266339207959,178.442979266818,159.962181994085,159.533253098941,154.879119940116,229.706851876899,211.985201865225,171.23540926167,200.693718841304,176.963827693102,211.537952822909,160.712725172957,156.507168994664
"166",206.266339207959,180.995558812165,163.003397367296,163.365348177067,161.328578342958,229.706851876899,211.985201865225,171.23540926167,203.38212091795,185.892334391912,224.30881486545,160.712725172957,159.855479658703
"167",209.07211859542,180.995558812165,163.003397367296,163.365348177067,161.328578342958,229.706851876899,211.985201865225,171.23540926167,207.21286027479,188.45756539303,224.30881486545,160.712725172957,159.855479658703
"168",209.07211859542,192.299644049883,166.571683818477,163.365348177067,163.773661670514,231.942464892649,218.246196465094,171.23540926167,215.110295931126,188.45756539303,224.30881486545,160.712725172957,162.781228454737
"169",209.07211859542,192.299644049883,166.571683818477,175.986945218389,170.142882248,234.190764895168,231.814574783544,179.031938645547,225.374459894038,188.45756539303,227.887764993495,160.712725172957,162.781228454737
"170",209.07211859542,192.299644049883,166.571683818477,179.277988832283,170.142882248,234.190764895168,236.639413015387,179.031938645547,248.322762252312,188.45756539303,227.887764993495,160.712725172957,162.781228454737
"171",209.07211859542,192.299644049883,172.079281213887,179.277988832283,170.142882248,234.190764895168,236.639413015387,181.626175276984,248.322762252312,203.975054125875,227.887764993495,165.947597483732,166.695015926081
"172",209.07211859542,192.299644049883,172.079281213887,179.277988832283,170.142882248,234.190764895168,236.639413015387,183.830895133561,248.322762252312,203.975054125875,227.887764993495,165.947597483732,169.359624273255
"173",213.464489957438,192.299644049883,172.079281213887,179.277988832283,176.648994903377,234.190764895168,236.639413015387,183.830895133561,250.884305212729,203.975054125875,227.887764993495,168.340217772166,169.359624273255
"174",213.464489957438,192.299644049883,174.905998244212,185.329837843706,176.648994903377,234.190764895168,241.712142907544,183.830895133561,254.811919056935,208.152809305516,233.226777373864,168.340217772166,171.948168254842
"175",226.531629217037,196.482347066442,174.905998244212,185.329837843706,180.717627007568,234.190764895168,241.712142907544,183.830895133561,254.811919056935,208.152809305516,236.711091135338,168.340217772166,171.948168254842
"176",226.531629217037,196.482347066442,174.905998244212,189.41280143715,180.717627007568,234.190764895168,241.712142907544,183.830895133561,254.811919056935,211.665385497516,236.711091135338,173.178772919157,181.480976325131
"177",226.531629217037,200.035334229251,174.905998244212,189.41280143715,180.717627007568,234.190764895168,241.712142907544,183.830895133561,254.811919056935,223.159386923005,236.711091135338,176.658914348423,181.480976325131
"178",226.531629217037,200.035334229251,174.905998244212,189.41280143715,180.717627007568,234.190764895168,241.712142907544,187.571478435266,254.811919056935,227.445340028214,236.711091135338,181.394274214421,183.850290071671
"179",226.531629217037,200.035334229251,174.905998244212,198.611371220162,187.751398607504,237.881999974028,241.712142907544,187.571478435266,254.811919056935,227.445340028214,240.783665218079,181.394274214421,183.850290071671
"180",230.121842076068,200.035334229251,174.905998244212,198.611371220162,187.751398607504,237.881999974028,241.712142907544,187.571478435266,254.811919056935,227.445340028214,240.783665218079,181.394274214421,189.333698022936
"181",230.121842076068,203.21236753417,181.007189814981,198.611371220162,187.751398607504,249.965369048528,244.349543273092,191.023163115609,254.811919056935,227.445340028214,240.783665218079,183.606420970487,193.352981708938
"182",230.121842076068,203.21236753417,181.007189814981,201.316039379854,187.751398607504,249.965369048528,253.051968932537,191.023163115609,258.935747295722,238.20193422285,240.783665218079,186.309757146624,193.352981708938
"183",230.121842076068,208.10905554343,181.007189814981,201.316039379854,197.207621502634,249.965369048528,253.051968932537,199.254021707241,258.935747295722,244.157695545994,240.783665218079,186.309757146624,193.352981708938
"184",233.916472014376,211.185258117295,185.833366953029,201.316039379854,202.564553308686,249.965369048528,255.856400327041,199.254021707241,258.935747295722,244.157695545994,240.783665218079,186.309757146624,195.626061246999
"185",233.916472014376,211.185258117295,195.029230131246,201.316039379854,202.564553308686,255.121700480498,255.856400327041,203.438008753938,258.935747295722,244.157695545994,240.783665218079,186.309757146624,195.626061246999
"186",233.916472014376,211.185258117295,195.029230131246,206.302079438435,202.564553308686,255.121700480498,255.856400327041,203.438008753938,261.575025153529,244.157695545994,244.625968519557,186.309757146624,217.308654254877
"187",233.916472014376,211.185258117295,210.438592784484,206.302079438435,202.564553308686,255.121700480498,255.856400327041,203.438008753938,280.552396871264,252.650083465715,244.625968519557,188.851154595625,217.308654254877
"188",233.916472014376,211.185258117295,210.438592784484,206.302079438435,202.564553308686,255.121700480498,255.856400327041,208.369218091939,280.552396871264,252.650083465715,244.625968519557,188.851154595625,217.308654254877
"189",238.27657393751,211.185258117295,210.438592784484,210.245568535987,202.564553308686,255.121700480498,255.856400327041,208.369218091939,287.416629678656,252.650083465715,244.625968519557,191.902328898681,217.308654254877
"190",238.27657393751,211.185258117295,210.438592784484,210.245568535987,202.564553308686,255.121700480498,255.856400327041,211.525869391525,291.281374550962,252.650083465715,244.625968519557,191.902328898681,217.308654254877
"191",238.27657393751,211.185258117295,210.438592784484,210.245568535987,202.564553308686,257.924908079885,255.856400327041,211.525869391525,291.281374550962,258.560722532149,244.625968519557,191.902328898681,217.308654254877
"192",238.27657393751,211.185258117295,214.719197150827,210.245568535987,206.859829814433,257.924908079885,255.856400327041,211.525869391525,291.281374550962,258.560722532149,257.159188779552,191.902328898681,217.308654254877
"193",238.27657393751,211.185258117295,214.719197150827,210.245568535987,206.859829814433,257.924908079885,255.856400327041,211.525869391525,291.281374550962,258.560722532149,257.159188779552,191.902328898681,217.308654254877
"194",238.27657393751,214.162826345394,214.719197150827,210.245568535987,206.859829814433,257.924908079885,255.856400327041,211.525869391525,291.281374550962,258.560722532149,260.320413029105,191.902328898681,217.308654254877
"195",243.181816506434,220.477839787892,225.618362961734,210.245568535987,209.313700747823,257.924908079885,255.856400327041,214.628660715423,294.238057152111,258.560722532149,263.364919727893,191.902328898681,217.308654254877
"196",243.181816506434,224.062474621695,225.618362961734,220.26158392531,209.313700747823,257.924908079885,263.233720372558,214.628660715423,298.493311781043,272.917212907883,263.364919727893,195.924606825776,217.308654254877
"197",243.181816506434,224.062474621695,225.618362961734,220.26158392531,209.313700747823,261.006479069101,267.600228743161,214.628660715423,298.493311781043,275.792279773817,267.952340295764,195.924606825776,217.308654254877
"198",243.181816506434,239.042874018382,240.843814247479,220.26158392531,209.313700747823,261.006479069101,267.600228743161,219.4021544686,300.926695841932,275.792279773817,267.952340295764,195.924606825776,222.171059867041
"199",249.194340585118,245.64832400859,246.421675392948,220.26158392531,209.313700747823,267.491232635444,271.583091691283,219.4021544686,305.407036308844,290.874537647953,267.952340295764,195.924606825776,222.171059867041
"200",249.194340585118,245.64832400859,252.427493957309,233.980996402351,209.313700747823,273.746905956895,271.583091691283,222.380211771026,308.494509848933,308.629283026791,267.952340295764,195.924606825776,222.171059867041
"201",249.194340585118,245.64832400859,259.979559411481,236.380916766107,209.313700747823,279.8624320036,271.583091691283,222.380211771026,308.494509848933,308.629283026791,267.952340295764,195.924606825776,226.29948887505
"202",249.194340585118,249.133085703561,259.979559411481,238.854921898131,209.313700747823,282.668405838707,271.583091691283,222.380211771026,308.494509848933,313.277692031794,278.912496275555,208.800555095707,226.29948887505
"203",251.98011548617,249.133085703561,259.979559411481,241.277350379833,209.313700747823,282.668405838707,271.583091691283,222.380211771026,308.494509848933,313.277692031794,292.038464873259,213.610205322245,226.29948887505
"204",251.98011548617,251.449722323784,259.979559411481,241.277350379833,209.313700747823,282.668405838707,271.583091691283,222.380211771026,308.494509848933,313.277692031794,292.038464873259,213.610205322245,226.29948887505
"205",260.353634900141,251.449722323784,259.979559411481,241.277350379833,209.313700747823,282.668405838707,274.483937494064,222.380211771026,308.494509848933,313.277692031794,292.038464873259,213.610205322245,226.29948887505
"206",260.353634900141,255.170001888829,259.979559411481,241.277350379833,212.781697085785,282.668405838707,274.483937494064,222.380211771026,308.494509848933,316.13441042325,292.038464873259,213.610205322245,228.531581512682
"207",260.353634900141,259.131977692139,264.624691413641,244.045970009053,212.781697085785,291.553958941554,281.883299243365,229.235977802255,308.494509848933,320.324629907503,294.866215482439,213.610205322245,234.450512751387
"208",265.411043906605,259.131977692139,276.229496918204,247.669943601216,212.781697085785,291.553958941554,281.883299243365,233.724610396377,310.812861477789,320.324629907503,294.866215482439,213.610205322245,239.444733215854
"209",268.778947821529,259.131977692139,292.914970970942,249.994821268322,212.781697085785,295.312764060999,281.883299243365,233.724610396377,310.812861477789,320.324629907503,294.866215482439,213.610205322245,243.038038924904
"210",268.778947821529,259.131977692139,297.4497236881,254.875826624139,212.781697085785,297.960561193116,288.758254995535,251.350434525568,310.812861477789,323.821739999582,294.866215482439,213.610205322245,251.147659818705
"211",268.778947821529,259.131977692139,297.4497236881,257.073197172309,212.781697085785,297.960561193116,288.758254995535,251.350434525568,310.812861477789,329.181857438906,298.256805927329,215.844253444451,254.970470067603
"212",268.778947821529,259.131977692139,297.4497236881,257.073197172309,219.56313464606,297.960561193116,296.808709815094,251.350434525568,315.45237435751,329.181857438906,298.256805927329,222.106663088686,254.970470067603
"213",268.778947821529,259.131977692139,297.4497236881,257.073197172309,224.962490461219,297.960561193116,296.808709815094,251.350434525568,315.45237435751,343.027293295402,320.65285660856,222.106663088686,258.818305966788
"214",268.778947821529,263.801474966824,297.4497236881,257.073197172309,236.732913707053,297.960561193116,296.808709815094,251.350434525568,328.511813777031,347.544810580208,320.65285660856,222.106663088686,258.818305966788
"215",283.281004538262,263.801474966824,297.4497236881,266.93906541972,236.732913707053,297.960561193116,296.808709815094,256.350485460678,330.77511909247,354.799459049696,328.318944586527,222.106663088686,258.818305966788
"216",283.281004538262,263.801474966824,297.4497236881,266.93906541972,236.732913707053,300.341539131292,296.808709815094,256.350485460678,330.77511909247,354.799459049696,328.318944586527,228.097618365126,261.320781838587
"217",287.208381142249,263.801474966824,299.863903329977,276.903567772924,236.732913707053,309.249949788554,303.05078219311,256.350485460678,330.77511909247,354.799459049696,328.318944586527,246.731325814604,261.320781838587
"218",287.208381142249,263.801474966824,299.863903329977,281.303156926655,236.732913707053,314.948007704475,303.05078219311,256.350485460678,333.755149254397,354.799459049696,331.297574701899,256.517335223878,261.320781838587
"219",287.208381142249,263.801474966824,299.863903329977,281.303156926655,236.732913707053,319.873596782264,303.05078219311,256.350485460678,347.944775062768,357.352342012594,337.388920495536,268.882530833872,261.320781838587
"220",287.208381142249,263.801474966824,299.863903329977,281.303156926655,241.356655838622,319.873596782264,303.05078219311,256.350485460678,352.852847371244,362.395332713991,340.172456031742,268.882530833872,261.320781838587
"221",290.87218133041,276.704465167073,299.863903329977,281.303156926655,241.356655838622,329.885536014473,303.05078219311,256.350485460678,352.852847371244,362.395332713991,340.172456031742,268.882530833872,261.320781838587
"222",290.87218133041,276.704465167073,306.621317066052,287.015365735152,241.356655838622,329.885536014473,308.733452992385,265.201884692314,352.852847371244,362.395332713991,344.82975786998,271.656371945395,261.320781838587
"223",295.38727613215,282.95319857437,317.214433978169,287.015365735152,244.277264822514,334.283404410598,316.824492111458,265.201884692314,352.852847371244,362.395332713991,344.82975786998,271.656371945395,263.942600033875
"224",295.38727613215,282.95319857437,317.214433978169,287.015365735152,244.277264822514,334.283404410598,316.824492111458,273.689163167442,360.130950657193,362.395332713991,344.82975786998,271.656371945395,263.942600033875
"225",300.741808175762,290.580886197725,317.214433978169,290.818449253024,256.849432113576,334.283404410598,316.824492111458,273.689163167442,360.130950657193,362.395332713991,344.82975786998,271.656371945395,263.942600033875
"226",300.741808175762,290.580886197725,317.214433978169,294.004827259536,256.849432113576,337.099599638025,331.103528888395,280.953630705219,363.44242200252,366.601216154911,344.82975786998,274.098826706247,263.942600033875
"227",300.741808175762,290.580886197725,325.11848126497,294.004827259536,256.849432113576,340.824137522579,331.103528888395,280.953630705219,363.44242200252,366.601216154911,344.82975786998,274.098826706247,263.942600033875
"228",300.741808175762,290.580886197725,336.562198512675,296.776749842124,256.849432113576,340.824137522579,331.103528888395,280.953630705219,366.341626611899,369.573770088741,349.606641614432,274.098826706247,263.942600033875
"229",304.197200443977,290.580886197725,339.625047190383,296.776749842124,256.849432113576,340.824137522579,331.103528888395,285.539662025794,368.962018461734,369.573770088741,349.606641614432,274.098826706247,263.942600033875
"230",304.197200443977,295.425278966935,342.362631531429,296.776749842124,256.849432113576,340.824137522579,331.103528888395,305.019475179978,374.13606203977,369.573770088741,349.606641614432,274.098826706247,263.942600033875
