"","2005","2006","2008","2007","2003","2004","2011","2012","2009","2010","2002","2014","2013"
"140",313.601050874774,220.992900283659,303.940978251469,229.400588894973,217.953660183834,204.077638258457,285.004995398678,297.24390078832,202.575291241945,260.943334719993,301.518147768749,278.027341328139,283.722111577919
"141",327.206978583989,220.992900283659,312.660896333209,236.985293873202,217.953660183834,204.077638258457,287.737842938592,310.963853593929,202.575291241945,263.462763129427,305.165324011976,278.027341328139,283.722111577919
"142",327.206978583989,220.992900283659,323.725038179584,236.985293873202,217.953660183834,204.077638258457,287.737842938592,315.780021379409,202.575291241945,263.462763129427,305.165324011976,286.059192651555,283.722111577919
"143",331.281886063231,226.406199414238,323.725038179584,236.985293873202,221.591412528227,204.077638258457,290.475451266827,315.780021379409,208.095000166225,263.462763129427,315.079324771346,286.059192651555,290.062357213604
"144",338.892336542586,226.406199414238,323.725038179584,236.985293873202,221.591412528227,204.077638258457,290.475451266827,321.922942791363,211.853840110945,263.462763129427,315.079324771346,291.171415452191,290.062357213604
"145",338.892336542586,233.27525866452,323.725038179584,246.213571993025,221.591412528227,220.330647528529,293.882159350621,324.29862057399,211.853840110945,273.403821339353,315.079324771346,294.073517588924,290.062357213604
"146",341.308384293132,242.794372277418,323.725038179584,246.213571993025,221.591412528227,222.702516250309,293.882159350621,324.29862057399,215.824650439816,273.403821339353,319.917520736836,294.073517588924,293.208336196971
"147",341.308384293132,255.42409839684,323.725038179584,246.213571993025,227.105240752326,222.702516250309,293.882159350621,324.29862057399,224.337501221186,284.289943910399,322.490116078765,298.001213624914,304.586994242444
"148",345.281254795699,260.591933196496,323.725038179584,246.213571993025,227.105240752326,224.902288182498,293.882159350621,324.29862057399,230.457651869277,284.289943910399,322.490116078765,303.715029452062,304.586994242444
"149",345.281254795699,260.591933196496,329.485263773355,246.213571993025,242.959809890892,228.556329492109,293.882159350621,324.29862057399,234.140990122219,286.840476221004,331.657763760656,306.233409536614,304.586994242444
"150",345.281254795699,260.591933196496,342.302307330198,246.213571993025,246.908013078622,237.109859239952,299.341316078963,331.117257644962,234.140990122219,289.041943478221,334.631062356708,308.613328492201,304.586994242444
"151",345.281254795699,270.425931051662,348.792956425085,248.692888080949,246.908013078622,240.484536925629,299.341316078963,333.617444017665,236.488197983043,289.041943478221,341.632780283571,316.321489132808,325.934382081392
"152",345.281254795699,276.573785182695,348.792956425085,248.692888080949,246.908013078622,240.484536925629,305.013103954514,333.617444017665,236.488197983043,296.577510481051,341.632780283571,316.321489132808,325.934382081392
"153",345.281254795699,297.649262337714,363.278067260127,248.692888080949,246.908013078622,240.484536925629,308.957935342344,343.529625173951,239.815752954771,296.577510481051,341.632780283571,325.810193653361,325.934382081392
"154",345.281254795699,297.649262337714,367.986714293619,248.692888080949,246.908013078622,243.208367799932,308.957935342344,357.05782447557,243.957280654591,296.577510481051,341.632780283571,339.467747103559,336.930257113088
"155",345.281254795699,302.343824478571,373.734228917498,251.131365931376,246.908013078622,245.907035294096,308.957935342344,357.05782447557,247.550908316581,296.577510481051,341.632780283571,339.467747103559,336.930257113088
"156",345.281254795699,318.177460331907,373.734228917498,251.131365931376,246.908013078622,245.907035294096,312.243759957203,357.05782447557,247.550908316581,296.577510481051,341.632780283571,339.467747103559,345.143110378072
"157",345.281254795699,325.847882435066,373.734228917498,251.131365931376,253.130175758408,245.907035294096,316.805727523415,357.05782447557,252.741483108796,296.577510481051,341.632780283571,342.189026587055,345.143110378072
"158",345.281254795699,325.847882435066,376.274551839773,254.01846147594,267.095819231553,245.907035294096,316.805727523415,357.05782447557,267.888723217482,296.577510481051,341.632780283571,345.947719393206,349.165332711948
"159",354.022785799536,331.204501675389,376.274551839773,276.83451357514,267.095819231553,245.907035294096,316.805727523415,361.716161169421,270.409533846349,301.347762788216,362.278886506177,345.947719393206,351.687856585004
"160",358.75438030897,337.477885207047,376.274551839773,276.83451357514,267.095819231553,245.907035294096,316.805727523415,361.716161169421,272.818214851885,301.347762788216,378.128143116296,352.623313969097,351.687856585004
"161",358.75438030897,341.184613013493,380.770480224472,289.464309092312,279.075884782168,248.43003531817,323.068325473734,369.608967800493,279.670399364113,301.347762788216,378.128143116296,355.466812776276,351.687856585004
"162",361.939392309886,341.184613013493,380.770480224472,295.174050398143,283.922338428101,258.009005056379,323.068325473734,372.266215954952,288.005958175653,308.164496766099,378.128143116296,357.711428344691,351.687856585004
"163",361.939392309886,341.184613013493,383.403927208134,295.174050398143,283.922338428101,258.009005056379,340.242011046798,377.014517746558,291.357679833763,308.164496766099,378.128143116296,361.012728153282,351.687856585004
"164",361.939392309886,341.184613013493,393.588235027219,295.174050398143,283.922338428101,258.009005056379,345.085637963758,379.459051431453,294.042793356482,308.164496766099,378.128143116296,361.012728153282,351.687856585004
"165",361.939392309886,345.445080691962,393.588235027219,298.097708014316,292.36852993265,258.009005056379,345.085637963758,386.151721841263,294.042793356482,314.458596402,383.401989822055,361.012728153282,351.687856585004
"166",361.939392309886,345.445080691962,398.304234896467,298.097708014316,292.36852993265,270.701655525739,348.358441658806,394.33527914745,294.042793356482,318.75819772439,386.142195222762,361.012728153282,351.687856585004
"167",361.939392309886,351.337407299038,398.304234896467,298.097708014316,292.36852993265,275.038302684694,348.358441658806,394.33527914745,298.096476764963,324.30805298804,389.549194196696,361.012728153282,354.875996305634
"168",361.939392309886,351.337407299038,400.567262438853,301.32238207243,297.068354298436,275.038302684694,353.860779780992,394.33527914745,298.096476764963,335.886748888049,389.549194196696,361.012728153282,354.875996305634
"169",366.816313468952,351.337407299038,414.457740856166,306.76865878724,297.068354298436,275.038302684694,353.860779780992,394.33527914745,311.918164686415,335.886748888049,389.549194196696,361.012728153282,362.649838001471
"170",366.816313468952,355.712757758581,419.109461236306,306.76865878724,297.068354298436,277.786961377002,358.45925746893,394.33527914745,311.918164686415,335.886748888049,396.447426461465,372.413486297974,362.649838001471
"171",381.959808913795,355.712757758581,424.419242932205,306.76865878724,297.068354298436,277.786961377002,363.738314348017,402.265162277197,311.918164686415,338.765957534169,396.447426461465,383.959969532732,362.649838001471
"172",384.314617708883,362.001585624287,433.715202642824,306.76865878724,297.068354298436,280.803508201449,371.431238868539,407.499396683803,319.34738960486,338.765957534169,396.447426461465,383.959969532732,362.649838001471
"173",384.314617708883,362.001585624287,433.715202642824,309.928978788644,299.965897107257,289.20699431937,371.431238868539,407.499396683803,324.852783946744,343.037976293333,396.447426461465,383.959969532732,362.649838001471
"174",389.852443653567,368.307861196026,433.715202642824,309.928978788644,312.136321576295,295.035904614758,381.311424061353,411.613161874904,327.067037874294,343.037976293333,416.011090050928,388.285461958614,362.649838001471
"175",389.852443653567,368.307861196026,440.990650463895,309.928978788644,323.266399815564,310.931397280728,385.595910304743,411.613161874904,327.067037874294,343.037976293333,419.266362365529,406.701604879182,369.656517917171
"176",389.852443653567,368.307861196026,443.637752644309,309.928978788644,323.266399815564,310.931397280728,385.595910304743,416.475663315272,327.067037874294,343.037976293333,419.266362365529,419.297576412154,389.488250375496
"177",389.852443653567,368.307861196026,443.637752644309,313.304801423249,323.266399815564,310.931397280728,390.01528347309,416.475663315272,327.067037874294,343.037976293333,425.004895771298,419.297576412154,389.488250375496
"178",389.852443653567,368.307861196026,443.637752644309,316.16950452422,323.266399815564,310.931397280728,392.287685483466,416.475663315272,329.657920142851,345.521785391029,425.004895771298,422.81936179912,389.488250375496
"179",407.690419091824,371.725514462939,452.58327199457,316.16950452422,323.266399815564,313.221087745612,392.287685483466,432.026975876412,329.657920142851,351.718285280913,425.004895771298,428.103630551479,397.179432453146
"180",413.941322743431,371.725514462939,465.81305478999,319.342809250231,323.266399815564,313.221087745612,395.588420736792,436.531394157056,329.657920142851,351.718285280913,433.869330511769,428.103630551479,397.179432453146
"181",419.496158686155,371.725514462939,468.077561976454,319.342809250231,323.266399815564,313.221087745612,398.48753245045,436.531394157056,329.657920142851,351.718285280913,433.869330511769,431.499905432857,397.179432453146
"182",419.496158686155,371.725514462939,472.009367979289,319.342809250231,333.106319872803,318.777303565214,402.553650792162,436.531394157056,334.677585300832,351.718285280913,433.869330511769,431.499905432857,412.443352177838
"183",423.79905287641,376.186229213395,472.009367979289,325.186391974446,355.318667679317,325.498417870188,420.487577764195,436.531394157056,334.677585300832,351.718285280913,433.869330511769,431.499905432857,412.443352177838
"184",423.79905287641,376.186229213395,477.235927825982,328.341200471661,355.318667679317,349.991095633702,420.487577764195,436.531394157056,334.677585300832,359.395138191012,433.869330511769,437.151003960513,426.616325013041
"185",427.439529269982,380.341764368098,485.797015681761,328.341200471661,355.318667679317,349.991095633702,420.487577764195,436.531394157056,334.677585300832,359.395138191012,433.869330511769,437.151003960513,430.787095535127
"186",427.439529269982,386.793558558707,488.538182323464,328.341200471661,355.318667679317,356.852668271786,420.487577764195,443.135806153371,340.666941885297,359.395138191012,436.432322369058,437.151003960513,433.50533205721
"187",430.560913181528,386.793558558707,488.538182323464,336.469309581211,380.597797262367,379.332053039857,423.704946974948,446.779656477601,340.666941885297,359.395138191012,446.860344391307,437.151003960513,440.608621390137
"188",430.560913181528,386.793558558707,491.679786113586,336.469309581211,380.597797262367,393.402277155303,426.923338823181,446.779656477601,340.666941885297,362.200725045714,446.860344391307,444.277162870432,445.762995094785
"189",430.560913181528,386.793558558707,491.679786113586,336.469309581211,383.272052490249,393.402277155303,430.237470950278,449.024201728483,349.890950875819,368.589233796452,450.642402372048,444.277162870432,455.667416064414
"190",434.3583186744,386.793558558707,491.679786113586,336.469309581211,394.443994815961,393.402277155303,439.448974865734,449.024201728483,353.061780953082,372.328370074522,450.642402372048,446.911040325803,455.667416064414
"191",440.458244478535,389.940074384186,491.679786113586,336.469309581211,394.443994815961,407.053389322059,442.887935012823,449.024201728483,353.061780953082,372.328370074522,453.686652296913,446.911040325803,458.196056178684
"192",449.988781751264,392.376998420184,491.679786113586,336.469309581211,394.443994815961,407.053389322059,442.887935012823,464.656514995866,353.061780953082,372.328370074522,453.686652296913,446.911040325803,458.196056178684
"193",449.988781751264,392.376998420184,496.005029640643,336.469309581211,394.443994815961,407.053389322059,445.498960733803,477.868554685492,353.061780953082,372.328370074522,453.686652296913,446.911040325803,467.145801569997
"194",457.754016191908,398.522114381273,496.005029640643,344.069539272608,394.443994815961,410.041998576997,445.498960733803,477.868554685492,358.502781960844,372.328370074522,453.686652296913,446.911040325803,479.321440319849
"195",457.754016191908,400.872782213542,496.005029640643,344.069539272608,394.443994815961,416.16752626536,445.498960733803,480.441537347548,378.57645090145,372.328370074522,456.973721893281,446.911040325803,479.321440319849
"196",457.754016191908,428.705807134086,496.005029640643,353.185267129489,394.443994815961,418.598557002085,445.498960733803,486.309558542263,378.57645090145,372.328370074522,456.973721893281,446.911040325803,481.763489435373
"197",457.754016191908,431.0460843565,499.063390241713,364.165345131439,398.316933877114,422.291263638688,445.498960733803,488.831352242146,378.57645090145,372.328370074522,456.973721893281,446.911040325803,492.244700727864
"198",457.754016191908,434.301726016773,499.063390241713,364.165345131439,398.316933877114,424.718937125619,454.654883390023,488.831352242146,394.725064817707,382.690286500378,456.973721893281,446.911040325803,492.244700727864
"199",463.635286560509,434.301726016773,499.063390241713,364.165345131439,409.84512397805,429.495346680648,454.654883390023,498.816195088433,394.725064817707,385.294555288509,460.274509973951,446.911040325803,492.244700727864
"200",467.631881663787,443.906451605715,501.787580404872,364.165345131439,409.84512397805,429.495346680648,454.654883390023,512.625428191583,404.200694719013,385.294555288509,460.274509973951,446.911040325803,492.244700727864
"201",467.631881663787,443.906451605715,506.99775116821,364.165345131439,424.257139634085,429.495346680648,461.351372426729,512.625428191583,404.200694719013,402.263486140861,460.274509973951,466.410333750747,492.244700727864
"202",471.666232383597,443.906451605715,510.196093082306,376.793804529092,424.257139634085,434.985132219501,461.351372426729,526.434913835574,404.200694719013,402.263486140861,466.228710601458,466.410333750747,492.244700727864
"203",471.666232383597,447.167401856039,510.196093082306,376.793804529092,424.257139634085,434.985132219501,461.351372426729,526.434913835574,404.200694719013,402.263486140861,475.893308827663,481.683913673732,492.244700727864
"204",471.666232383597,450.90207975077,516.097684698856,376.793804529092,426.824859914314,434.985132219501,470.677900648748,526.434913835574,404.200694719013,402.263486140861,479.541340577758,486.642537539708,492.244700727864
"205",486.192842733714,450.90207975077,520.655389625772,380.089570033467,442.530436258055,437.874982183251,470.677900648748,526.434913835574,404.200694719013,406.619899443227,498.288374813398,489.148336662046,496.852359365141
"206",500.373066071437,450.90207975077,523.090296616659,383.222142485974,450.821097283278,441.303734864404,470.677900648748,539.869093347199,413.803693589429,420.790920584072,500.613615876861,491.785233673716,496.852359365141
"207",503.173720516738,450.90207975077,523.090296616659,390.176103097178,453.712554330513,441.303734864404,470.677900648748,542.130212829751,413.803693589429,435.95482818078,507.881040297074,498.086707856895,496.852359365141
"208",503.173720516738,454.202298403627,527.703632246936,396.12795401553,456.001831545163,441.303734864404,474.318376860632,542.130212829751,423.26285370489,446.258560971,518.409902848128,500.595839139138,512.313946804759
"209",503.173720516738,454.202298403627,527.703632246936,398.44626453793,456.001831545163,441.303734864404,474.318376860632,545.358805446275,423.26285370489,446.258560971,518.409902848128,500.595839139138,512.313946804759
"210",503.173720516738,454.202298403627,530.704549386671,406.372093970819,456.001831545163,466.28277625206,474.318376860632,545.358805446275,423.26285370489,451.857718860536,518.409902848128,500.595839139138,512.313946804759
"211",517.303162342318,454.202298403627,534.397280537301,414.816316328495,462.000918700429,469.591586089752,474.318376860632,545.358805446275,426.820389973249,451.857718860536,518.409902848128,500.595839139138,518.462581641149
"212",517.303162342318,456.721721649858,534.397280537301,414.816316328495,466.883558006105,473.672418839311,481.635926399668,545.358805446275,429.302802568004,451.857718860536,518.409902848128,505.79550958263,528.454743258263
"213",517.303162342318,456.721721649858,546.647151215191,414.816316328495,466.883558006105,478.899493668093,481.635926399668,553.359134509894,432.586719843678,454.532055148845,520.607571700728,505.79550958263,528.454743258263
"214",523.641027659676,456.721721649858,546.647151215191,414.816316328495,478.072503896541,483.248026530894,484.96373446896,558.530480380172,432.586719843678,454.532055148845,520.607571700728,509.55897332188,528.454743258263
"215",523.641027659676,464.019087499489,549.710179647984,417.367777596328,478.072503896541,483.248026530894,488.617288338342,558.530480380172,446.558640901804,454.532055148845,520.607571700728,523.938230904982,535.346016422817
"216",530.614559767034,467.933903833557,549.710179647984,420.455058798362,478.072503896541,483.248026530894,488.617288338342,558.530480380172,446.558640901804,454.532055148845,520.607571700728,523.938230904982,535.346016422817
"217",535.480837325529,467.933903833557,552.074571768991,428.997286297126,478.072503896541,483.248026530894,488.617288338342,558.530480380172,446.558640901804,454.532055148845,520.607571700728,526.779048488241,535.346016422817
"218",552.034160549814,467.933903833557,556.709300144259,435.351922329923,478.072503896541,483.248026530894,488.617288338342,558.530480380172,446.558640901804,468.671572194608,527.179933209744,531.767252404568,535.346016422817
"219",554.402525571098,467.933903833557,564.375404931003,440.282019816091,482.450886223903,486.320066662656,497.27476965316,564.518999562797,446.558640901804,468.671572194608,536.798331107439,531.767252404568,535.346016422817
"220",560.020843100311,471.174415916696,564.375404931003,440.282019816091,485.084887349728,494.373668433451,497.27476965316,586.972762951895,446.558640901804,471.50013263467,541.433109482677,531.767252404568,535.346016422817
"221",570.519188729289,471.174415916696,564.375404931003,450.348235680976,487.956618921383,494.373668433451,497.27476965316,586.972762951895,454.674199546537,471.50013263467,541.433109482677,531.767252404568,540.355713021969
"222",575.336375668435,475.747823174671,564.375404931003,460.829308112228,490.162346636634,494.373668433451,503.110504198975,593.076251624977,454.674199546537,471.50013263467,541.433109482677,538.05664298773,540.355713021969
"223",575.336375668435,487.260460638959,567.540822164712,460.829308112228,490.162346636634,498.433755542623,529.15899192234,597.470562021854,454.674199546537,473.830077985731,541.433109482677,538.05664298773,540.355713021969
"224",575.336375668435,491.215325616331,567.540822164712,463.686333389026,490.162346636634,498.433755542623,529.15899192234,604.460887174551,454.674199546537,476.973206185922,543.776515254893,550.377948310783,545.005789353354
"225",578.645013614405,496.730152435864,571.216706197409,472.934558918648,503.204889571988,498.433755542623,529.15899192234,607.339025093993,457.049412136952,487.515608265673,543.776515254893,555.118506440148,548.237394466225
"226",578.645013614405,496.730152435864,584.279636095783,476.590191575055,503.204889571988,498.433755542623,529.15899192234,609.905668823166,459.571524413573,490.433646076044,543.776515254893,562.370183548462,553.740286223907
"227",578.645013614405,506.735114264493,584.279636095783,476.590191575055,505.615015113023,498.433755542623,529.15899192234,616.654961284081,459.571524413573,493.241531984561,543.776515254893,565.888837215268,564.821455660499
"228",578.645013614405,516.711052204243,589.338496252526,476.590191575055,512.973106755147,501.025761942081,529.15899192234,621.842057363038,463.723044054439,493.241531984561,543.776515254893,565.888837215268,570.262872583583
"229",582.405902744617,516.711052204243,589.338496252526,479.499940776652,512.973106755147,505.485239808749,529.15899192234,621.842057363038,463.723044054439,493.241531984561,543.776515254893,573.630835524537,576.772333406355
"230",590.680541646393,522.670821917632,603.855559550671,482.478523239827,516.163291327074,505.485239808749,542.229437935966,621.842057363038,467.692836255037,496.65820821575,543.776515254893,573.630835524537,576.772333406355
